,date,open,high,low,close,volume
4374,2026-06-16 13:24:00+05:30,23956.5,23958.85,23955.15,23956.35,0
4375,2026-06-16 13:25:00+05:30,23956.8,23962.0,23954.9,23958.65,0
4376,2026-06-16 13:26:00+05:30,23958.85,23968.25,23956.45,23965.95,0
4377,2026-06-16 13:27:00+05:30,23965.75,23969.8,23958.7,23960.1,0
4378,2026-06-16 13:28:00+05:30,23960.05,23965.15,23959.1,23964.6,0
4379,2026-06-16 13:29:00+05:30,23964.15,23969.2,23962.6,23966.8,0
4380,2026-06-16 13:30:00+05:30,23967.15,23969.15,23963.75,23964.1,0
4381,2026-06-16 13:31:00+05:30,23964.55,23965.95,23961.0,23961.35,0
4382,2026-06-16 13:32:00+05:30,23961.55,23964.5,23959.65,23961.85,0
4383,2026-06-16 13:33:00+05:30,23962.05,23964.95,23960.75,23962.75,0
4384,2026-06-16 13:34:00+05:30,23963.5,23968.85,23962.25,23967.35,0
4385,2026-06-16 13:35:00+05:30,23967.8,23969.35,23963.4,23966.5,0
4386,2026-06-16 13:36:00+05:30,23966.3,23974.85,23965.8,23973.65,0
4387,2026-06-16 13:37:00+05:30,23973.8,23976.5,23971.9,23974.65,0
4388,2026-06-16 13:38:00+05:30,23975.1,23975.6,23970.1,23972.15,0
4389,2026-06-16 13:39:00+05:30,23972.25,23976.95,23968.65,23968.95,0
4390,2026-06-16 13:40:00+05:30,23968.75,23972.7,23968.3,23968.45,0
4391,2026-06-16 13:41:00+05:30,23968.45,23971.5,23962.75,23963.55,0
4392,2026-06-16 13:42:00+05:30,23963.7,23973.55,23961.75,23970.2,0
4393,2026-06-16 13:43:00+05:30,23971.4,23974.0,23964.1,23968.65,0
4394,2026-06-16 13:44:00+05:30,23969.0,23970.1,23963.2,23964.85,0
4395,2026-06-16 13:45:00+05:30,23964.65,23971.65,23964.5,23970.65,0
4396,2026-06-16 13:46:00+05:30,23970.25,23972.6,23965.15,23966.9,0
4397,2026-06-16 13:47:00+05:30,23966.65,23969.2,23964.1,23965.7,0
4398,2026-06-16 13:48:00+05:30,23965.75,23968.1,23964.2,23965.75,0
4399,2026-06-16 13:49:00+05:30,23966.05,23974.05,23965.9,23971.9,0
4400,2026-06-16 13:50:00+05:30,23972.65,23973.55,23965.7,23966.7,0
4401,2026-06-16 13:51:00+05:30,23966.6,23967.45,23960.4,23961.6,0
4402,2026-06-16 13:52:00+05:30,23962.15,23965.85,23961.0,23964.8,0
4403,2026-06-16 13:53:00+05:30,23965.05,23966.65,23956.5,23957.55,0
4404,2026-06-16 13:54:00+05:30,23957.95,23962.15,23955.75,23961.65,0
4405,2026-06-16 13:55:00+05:30,23962.4,23967.3,23961.45,23965.8,0
4406,2026-06-16 13:56:00+05:30,23965.1,23974.25,23964.9,23972.35,0
4407,2026-06-16 13:57:00+05:30,23972.9,23976.9,23971.95,23974.0,0
4408,2026-06-16 13:58:00+05:30,23974.1,23975.2,23967.2,23970.7,0
4409,2026-06-16 13:59:00+05:30,23970.3,23971.3,23966.25,23967.05,0
4410,2026-06-16 14:00:00+05:30,23967.05,23978.65,23964.95,23975.8,0
4411,2026-06-16 14:01:00+05:30,23976.15,23976.95,23969.6,23970.05,0
4412,2026-06-16 14:02:00+05:30,23970.05,23973.95,23964.05,23964.8,0
4413,2026-06-16 14:03:00+05:30,23964.2,23977.4,23963.45,23975.95,0
4414,2026-06-16 14:04:00+05:30,23975.55,23977.3,23973.7,23973.7,0
4415,2026-06-16 14:05:00+05:30,23974.35,23981.6,23972.85,23979.15,0
4416,2026-06-16 14:06:00+05:30,23979.35,23980.45,23976.0,23976.25,0
4417,2026-06-16 14:07:00+05:30,23976.3,23977.85,23971.7,23976.3,0
4418,2026-06-16 14:08:00+05:30,23976.85,23982.15,23975.5,23977.55,0
4419,2026-06-16 14:09:00+05:30,23978.1,23984.15,23976.05,23982.05,0
4420,2026-06-16 14:10:00+05:30,23982.05,23992.95,23982.05,23991.65,0
4421,2026-06-16 14:11:00+05:30,23992.05,23995.05,23986.2,23987.6,0
4422,2026-06-16 14:12:00+05:30,23987.25,23995.35,23985.6,23991.85,0
4423,2026-06-16 14:13:00+05:30,23992.0,23994.3,23989.2,23993.55,0
4424,2026-06-16 14:14:00+05:30,23993.4,23997.8,23992.9,23994.35,0
4425,2026-06-16 14:15:00+05:30,23994.0,23999.0,23993.6,23996.5,0
4426,2026-06-16 14:16:00+05:30,23995.95,24000.1,23993.95,23993.95,0
4427,2026-06-16 14:17:00+05:30,23994.25,24000.3,23990.05,23996.05,0
4428,2026-06-16 14:18:00+05:30,23995.85,23997.6,23993.4,23994.0,0
4429,2026-06-16 14:19:00+05:30,23994.3,23995.55,23991.4,23992.35,0
4430,2026-06-16 14:20:00+05:30,23991.2,23993.65,23986.4,23989.85,0
4431,2026-06-16 14:21:00+05:30,23990.05,23990.8,23981.85,23985.35,0
4432,2026-06-16 14:22:00+05:30,23985.4,23987.85,23983.45,23983.45,0
4433,2026-06-16 14:23:00+05:30,23983.75,23985.7,23981.25,23982.6,0
4434,2026-06-16 14:24:00+05:30,23983.4,23990.95,23978.1,23989.75,0
4435,2026-06-16 14:25:00+05:30,23991.05,23991.95,23986.1,23987.7,0
4436,2026-06-16 14:26:00+05:30,23987.9,23992.0,23985.6,23988.8,0
4437,2026-06-16 14:27:00+05:30,23989.45,23990.55,23983.65,23987.1,0
4438,2026-06-16 14:28:00+05:30,23987.3,23990.3,23985.05,23988.45,0
4439,2026-06-16 14:29:00+05:30,23988.55,23990.05,23982.1,23984.2,0
4440,2026-06-16 14:30:00+05:30,23985.15,23994.75,23985.15,23992.9,0
4441,2026-06-16 14:31:00+05:30,23993.45,23996.6,23990.8,23993.5,0
4442,2026-06-16 14:32:00+05:30,23992.8,23993.35,23986.0,23987.7,0
4443,2026-06-16 14:33:00+05:30,23987.95,23992.05,23987.4,23989.75,0
4444,2026-06-16 14:34:00+05:30,23990.95,23999.85,23990.95,23995.05,0
4445,2026-06-16 14:35:00+05:30,23995.35,23996.0,23988.85,23993.7,0
4446,2026-06-16 14:36:00+05:30,23993.95,23999.1,23990.75,23992.65,0
4447,2026-06-16 14:37:00+05:30,23992.15,23994.65,23985.3,23987.7,0
4448,2026-06-16 14:38:00+05:30,23987.6,23989.3,23986.05,23986.75,0
4449,2026-06-16 14:39:00+05:30,23987.05,24001.6,23985.5,24001.0,0
4450,2026-06-16 14:40:00+05:30,24000.8,24002.4,23991.35,23994.95,0
4451,2026-06-16 14:41:00+05:30,23994.85,23997.75,23992.45,23994.75,0
4452,2026-06-16 14:42:00+05:30,23994.95,23996.1,23988.45,23989.35,0
4453,2026-06-16 14:43:00+05:30,23989.3,23991.75,23978.4,23978.9,0
4454,2026-06-16 14:44:00+05:30,23978.95,23982.8,23963.45,23963.45,0
4455,2026-06-16 14:45:00+05:30,23962.95,23974.7,23962.7,23972.8,0
4456,2026-06-16 14:46:00+05:30,23974.3,23980.05,23971.15,23974.9,0
4457,2026-06-16 14:47:00+05:30,23974.7,23980.65,23974.7,23977.1,0
4458,2026-06-16 14:48:00+05:30,23976.55,23987.25,23976.55,23984.25,0
4459,2026-06-16 14:49:00+05:30,23983.6,23985.2,23970.25,23980.75,0
4460,2026-06-16 14:50:00+05:30,23980.65,23982.0,23973.05,23976.05,0
4461,2026-06-16 14:51:00+05:30,23976.35,23979.3,23970.3,23974.25,0
4462,2026-06-16 14:52:00+05:30,23974.45,23979.85,23973.65,23977.7,0
4463,2026-06-16 14:53:00+05:30,23977.9,23993.4,23977.5,23992.8,0
4464,2026-06-16 14:54:00+05:30,23993.0,23997.2,23991.8,23993.7,0
4465,2026-06-16 14:55:00+05:30,23994.15,23997.1,23991.65,23996.35,0
4466,2026-06-16 14:56:00+05:30,23996.4,23998.8,23983.3,23988.3,0
4467,2026-06-16 14:57:00+05:30,23988.65,23989.2,23980.15,23985.05,0
4468,2026-06-16 14:58:00+05:30,23985.5,23990.75,23983.75,23988.75,0
4469,2026-06-16 14:59:00+05:30,23985.65,23988.45,23981.4,23986.45,0
4470,2026-06-16 15:00:00+05:30,23988.4,23991.75,23978.65,23978.85,0
4471,2026-06-16 15:01:00+05:30,23978.9,23990.8,23978.55,23989.5,0
4472,2026-06-16 15:02:00+05:30,23990.05,23997.3,23987.15,23997.3,0
4473,2026-06-16 15:03:00+05:30,23998.4,24002.6,23989.15,23989.3,0
4474,2026-06-16 15:04:00+05:30,23989.8,23990.8,23980.45,23981.75,0
4475,2026-06-16 15:05:00+05:30,23982.25,23986.85,23976.6,23983.6,0
4476,2026-06-16 15:06:00+05:30,23986.1,23995.05,23984.2,23993.15,0
4477,2026-06-16 15:07:00+05:30,23993.55,23996.15,23990.2,23990.55,0
4478,2026-06-16 15:08:00+05:30,23991.1,23992.05,23984.65,23986.3,0
4479,2026-06-16 15:09:00+05:30,23988.0,23990.95,23986.25,23989.55,0
4480,2026-06-16 15:10:00+05:30,23989.9,23991.3,23985.2,23985.8,0
4481,2026-06-16 15:11:00+05:30,23986.15,23992.5,23985.1,23986.95,0
4482,2026-06-16 15:12:00+05:30,23988.95,23988.95,23983.6,23985.75,0
4483,2026-06-16 15:13:00+05:30,23986.3,23988.7,23984.75,23986.9,0
4484,2026-06-16 15:14:00+05:30,23986.95,23990.3,23986.35,23986.8,0
4485,2026-06-16 15:15:00+05:30,23987.75,23988.8,23980.1,23982.45,0
4486,2026-06-16 15:16:00+05:30,23981.95,23991.55,23981.3,23987.3,0
4487,2026-06-16 15:17:00+05:30,23988.75,23989.4,23984.75,23987.65,0
4488,2026-06-16 15:18:00+05:30,23987.6,23988.45,23982.2,23983.4,0
4489,2026-06-16 15:19:00+05:30,23983.9,23985.25,23981.5,23983.45,0
4490,2026-06-16 15:20:00+05:30,23982.6,23987.55,23981.65,23986.85,0
4491,2026-06-16 15:21:00+05:30,23985.8,23990.85,23985.6,23988.2,0
4492,2026-06-16 15:22:00+05:30,23987.7,23990.4,23984.9,23987.15,0
4493,2026-06-16 15:23:00+05:30,23987.15,23990.7,23984.55,23988.95,0
4494,2026-06-16 15:24:00+05:30,23989.7,23991.25,23983.1,23985.2,0
4495,2026-06-16 15:25:00+05:30,23986.1,23992.8,23982.75,23984.3,0
4496,2026-06-16 15:26:00+05:30,23985.0,23988.3,23982.65,23987.05,0
4497,2026-06-16 15:27:00+05:30,23987.65,23989.55,23983.85,23986.05,0
4498,2026-06-16 15:28:00+05:30,23988.4,23993.35,23984.7,23988.3,0
4499,2026-06-16 15:29:00+05:30,23987.75,23997.4,23985.4,23995.0,0
4500,2026-06-17 09:15:00+05:30,24044.5,24048.05,23996.25,24006.9,0
4501,2026-06-17 09:16:00+05:30,24008.9,24013.0,23999.9,24003.65,0
4502,2026-06-17 09:17:00+05:30,24005.9,24015.2,24000.25,24009.9,0
4503,2026-06-17 09:18:00+05:30,24012.85,24012.85,23991.35,23991.35,0
4504,2026-06-17 09:19:00+05:30,23993.1,23995.4,23969.7,23979.35,0
4505,2026-06-17 09:20:00+05:30,23982.3,23996.95,23973.95,23993.9,0
4506,2026-06-17 09:21:00+05:30,23996.6,23996.6,23982.35,23986.1,0
4507,2026-06-17 09:22:00+05:30,23987.0,23989.3,23980.95,23986.9,0
4508,2026-06-17 09:23:00+05:30,23987.7,23990.5,23981.5,23988.3,0
4509,2026-06-17 09:24:00+05:30,23990.25,23994.1,23985.05,23987.6,0
4510,2026-06-17 09:25:00+05:30,23989.65,23994.9,23985.6,23992.5,0
4511,2026-06-17 09:26:00+05:30,23994.85,24000.9,23991.6,23999.45,0
4512,2026-06-17 09:27:00+05:30,24001.65,24010.5,23999.35,24002.15,0
4513,2026-06-17 09:28:00+05:30,24004.25,24012.85,24000.1,24009.35,0
4514,2026-06-17 09:29:00+05:30,24011.4,24021.95,24010.2,24020.7,0
4515,2026-06-17 09:30:00+05:30,24022.75,24027.2,24017.7,24024.5,0
4516,2026-06-17 09:31:00+05:30,24024.95,24032.8,24022.95,24031.4,0
4517,2026-06-17 09:32:00+05:30,24031.7,24038.65,24030.75,24038.25,0
4518,2026-06-17 09:33:00+05:30,24040.15,24042.25,24036.35,24042.0,0
4519,2026-06-17 09:34:00+05:30,24042.2,24043.3,24031.6,24032.1,0
4520,2026-06-17 09:35:00+05:30,24033.15,24036.9,24026.6,24033.75,0
4521,2026-06-17 09:36:00+05:30,24037.95,24038.3,24033.05,24034.3,0
4522,2026-06-17 09:37:00+05:30,24036.65,24042.75,24034.3,24040.6,0
4523,2026-06-17 09:38:00+05:30,24042.25,24049.35,24040.35,24049.35,0
4524,2026-06-17 09:39:00+05:30,24050.1,24052.85,24048.15,24050.9,0
4525,2026-06-17 09:40:00+05:30,24051.6,24055.45,24045.5,24046.9,0
4526,2026-06-17 09:41:00+05:30,24047.0,24054.9,24045.2,24053.0,0
4527,2026-06-17 09:42:00+05:30,24055.05,24057.05,24051.3,24054.6,0
4528,2026-06-17 09:43:00+05:30,24056.1,24059.7,24051.85,24057.85,0
4529,2026-06-17 09:44:00+05:30,24059.15,24063.8,24057.1,24061.55,0
4530,2026-06-17 09:45:00+05:30,24063.8,24065.5,24059.85,24065.5,0
4531,2026-06-17 09:46:00+05:30,24061.25,24067.0,24061.25,24064.05,0
4532,2026-06-17 09:47:00+05:30,24065.9,24066.0,24054.8,24054.8,0
4533,2026-06-17 09:48:00+05:30,24056.2,24061.75,24053.8,24061.45,0
4534,2026-06-17 09:49:00+05:30,24061.7,24067.55,24059.95,24064.05,0
4535,2026-06-17 09:50:00+05:30,24064.9,24065.45,24054.65,24057.65,0
4536,2026-06-17 09:51:00+05:30,24059.3,24062.05,24055.75,24060.25,0
4537,2026-06-17 09:52:00+05:30,24060.4,24064.15,24057.95,24063.0,0
4538,2026-06-17 09:53:00+05:30,24065.2,24065.65,24061.15,24062.5,0
4539,2026-06-17 09:54:00+05:30,24065.05,24066.3,24061.45,24063.8,0
4540,2026-06-17 09:55:00+05:30,24065.8,24066.4,24057.6,24059.4,0
4541,2026-06-17 09:56:00+05:30,24059.8,24063.35,24056.65,24061.5,0
4542,2026-06-17 09:57:00+05:30,24062.75,24064.6,24059.4,24062.35,0
4543,2026-06-17 09:58:00+05:30,24063.95,24071.65,24062.75,24067.6,0
4544,2026-06-17 09:59:00+05:30,24070.05,24071.05,24064.5,24065.85,0
4545,2026-06-17 10:00:00+05:30,24067.9,24069.2,24058.6,24058.9,0
4546,2026-06-17 10:01:00+05:30,24060.1,24060.75,24054.4,24056.95,0
4547,2026-06-17 10:02:00+05:30,24058.65,24059.3,24052.3,24055.55,0
4548,2026-06-17 10:03:00+05:30,24057.1,24057.65,24047.85,24047.95,0
4549,2026-06-17 10:04:00+05:30,24049.5,24050.6,24045.5,24046.05,0
4550,2026-06-17 10:05:00+05:30,24047.7,24048.75,24043.15,24045.55,0
4551,2026-06-17 10:06:00+05:30,24046.25,24050.0,24043.7,24049.45,0
4552,2026-06-17 10:07:00+05:30,24050.5,24054.9,24047.5,24052.9,0
4553,2026-06-17 10:08:00+05:30,24054.05,24061.7,24053.2,24060.2,0
4554,2026-06-17 10:09:00+05:30,24061.25,24064.55,24059.9,24061.15,0
4555,2026-06-17 10:10:00+05:30,24062.2,24064.3,24060.0,24060.65,0
4556,2026-06-17 10:11:00+05:30,24062.2,24066.75,24059.25,24063.1,0
4557,2026-06-17 10:12:00+05:30,24064.3,24064.6,24057.45,24057.45,0
4558,2026-06-17 10:13:00+05:30,24059.2,24059.2,24051.0,24052.85,0
4559,2026-06-17 10:14:00+05:30,24054.05,24056.85,24046.55,24047.7,0
4560,2026-06-17 10:15:00+05:30,24048.25,24054.15,24046.45,24054.05,0
4561,2026-06-17 10:16:00+05:30,24054.8,24061.35,24053.05,24057.05,0
4562,2026-06-17 10:17:00+05:30,24058.6,24061.4,24054.6,24059.45,0
4563,2026-06-17 10:18:00+05:30,24061.95,24064.85,24059.9,24063.8,0
4564,2026-06-17 10:19:00+05:30,24062.6,24067.3,24062.6,24066.95,0
4565,2026-06-17 10:20:00+05:30,24067.6,24071.9,24065.6,24069.15,0
4566,2026-06-17 10:21:00+05:30,24070.55,24073.95,24066.25,24067.25,0
4567,2026-06-17 10:22:00+05:30,24070.1,24071.6,24066.15,24069.8,0
4568,2026-06-17 10:23:00+05:30,24070.85,24075.65,24069.25,24074.15,0
4569,2026-06-17 10:24:00+05:30,24074.8,24080.65,24072.9,24078.7,0
4570,2026-06-17 10:25:00+05:30,24080.55,24082.8,24078.8,24081.4,0
4571,2026-06-17 10:26:00+05:30,24081.9,24082.65,24075.05,24076.05,0
4572,2026-06-17 10:27:00+05:30,24078.45,24078.65,24073.2,24076.3,0
4573,2026-06-17 10:28:00+05:30,24077.2,24078.0,24070.75,24071.35,0
4574,2026-06-17 10:29:00+05:30,24072.6,24075.35,24065.55,24066.9,0
4575,2026-06-17 10:30:00+05:30,24067.8,24074.5,24066.65,24070.35,0
4576,2026-06-17 10:31:00+05:30,24071.35,24071.75,24065.65,24067.65,0
4577,2026-06-17 10:32:00+05:30,24068.85,24069.85,24065.6,24067.6,0
4578,2026-06-17 10:33:00+05:30,24069.65,24070.3,24062.5,24063.0,0
4579,2026-06-17 10:34:00+05:30,24065.25,24075.75,24062.95,24075.7,0
4580,2026-06-17 10:35:00+05:30,24077.05,24082.35,24075.25,24080.8,0
4581,2026-06-17 10:36:00+05:30,24081.05,24083.8,24077.3,24080.05,0
4582,2026-06-17 10:37:00+05:30,24081.45,24085.6,24076.8,24085.6,0
4583,2026-06-17 10:38:00+05:30,24086.4,24087.95,24081.15,24081.4,0
4584,2026-06-17 10:39:00+05:30,24083.2,24083.35,24077.05,24078.75,0
4585,2026-06-17 10:40:00+05:30,24080.15,24084.7,24077.0,24083.95,0
4586,2026-06-17 10:41:00+05:30,24084.8,24087.45,24082.75,24087.15,0
4587,2026-06-17 10:42:00+05:30,24088.0,24088.6,24081.0,24086.4,0
4588,2026-06-17 10:43:00+05:30,24087.25,24087.55,24081.7,24085.45,0
4589,2026-06-17 10:44:00+05:30,24087.1,24087.65,24082.7,24085.75,0
4590,2026-06-17 10:45:00+05:30,24086.35,24088.7,24083.85,24085.7,0
4591,2026-06-17 10:46:00+05:30,24086.7,24088.05,24083.65,24085.7,0
4592,2026-06-17 10:47:00+05:30,24086.65,24087.85,24080.75,24081.65,0
4593,2026-06-17 10:48:00+05:30,24082.75,24082.95,24073.95,24076.8,0
4594,2026-06-17 10:49:00+05:30,24078.85,24079.3,24074.55,24076.55,0
4595,2026-06-17 10:50:00+05:30,24078.65,24079.4,24074.75,24076.25,0
4596,2026-06-17 10:51:00+05:30,24077.85,24080.2,24075.65,24078.0,0
4597,2026-06-17 10:52:00+05:30,24079.3,24084.65,24075.75,24084.25,0
4598,2026-06-17 10:53:00+05:30,24085.25,24085.6,24080.0,24081.0,0
4599,2026-06-17 10:54:00+05:30,24082.6,24083.45,24078.3,24083.45,0
4600,2026-06-17 10:55:00+05:30,24084.25,24095.95,24083.9,24094.5,0
4601,2026-06-17 10:56:00+05:30,24094.05,24097.4,24085.95,24089.2,0
4602,2026-06-17 10:57:00+05:30,24091.15,24093.05,24086.3,24086.8,0
4603,2026-06-17 10:58:00+05:30,24088.95,24090.05,24078.45,24080.35,0
4604,2026-06-17 10:59:00+05:30,24081.95,24083.85,24077.7,24080.0,0
4605,2026-06-17 11:00:00+05:30,24081.7,24082.5,24077.5,24077.7,0
4606,2026-06-17 11:01:00+05:30,24078.6,24079.05,24071.85,24073.9,0
4607,2026-06-17 11:02:00+05:30,24074.9,24075.65,24072.1,24073.45,0
4608,2026-06-17 11:03:00+05:30,24074.75,24076.45,24072.4,24075.2,0
4609,2026-06-17 11:04:00+05:30,24075.95,24076.5,24071.4,24073.15,0
4610,2026-06-17 11:05:00+05:30,24074.9,24075.1,24070.6,24072.0,0
4611,2026-06-17 11:06:00+05:30,24073.85,24076.0,24071.55,24074.25,0
4612,2026-06-17 11:07:00+05:30,24075.8,24078.55,24073.55,24075.1,0
4613,2026-06-17 11:08:00+05:30,24076.8,24076.8,24070.3,24071.7,0
4614,2026-06-17 11:09:00+05:30,24073.0,24073.25,24068.7,24069.05,0
4615,2026-06-17 11:10:00+05:30,24070.45,24072.2,24062.05,24068.65,0
4616,2026-06-17 11:11:00+05:30,24070.15,24070.15,24064.95,24068.95,0
4617,2026-06-17 11:12:00+05:30,24070.55,24074.5,24067.75,24072.45,0
4618,2026-06-17 11:13:00+05:30,24073.8,24075.5,24070.9,24073.7,0
4619,2026-06-17 11:14:00+05:30,24074.9,24083.1,24073.45,24081.7,0
4620,2026-06-17 11:15:00+05:30,24082.0,24086.95,24078.55,24082.7,0
4621,2026-06-17 11:16:00+05:30,24083.75,24084.0,24073.05,24080.25,0
4622,2026-06-17 11:17:00+05:30,24081.15,24081.35,24076.3,24079.1,0
4623,2026-06-17 11:18:00+05:30,24080.65,24081.75,24077.6,24080.25,0
4624,2026-06-17 11:19:00+05:30,24081.3,24088.15,24079.0,24087.5,0
4625,2026-06-17 11:20:00+05:30,24088.55,24089.8,24085.15,24086.25,0
4626,2026-06-17 11:21:00+05:30,24087.75,24090.1,24084.85,24088.7,0
4627,2026-06-17 11:22:00+05:30,24089.65,24090.75,24086.8,24089.55,0
4628,2026-06-17 11:23:00+05:30,24091.2,24091.45,24086.35,24087.25,0
4629,2026-06-17 11:24:00+05:30,24088.95,24089.3,24083.9,24084.55,0
4630,2026-06-17 11:25:00+05:30,24085.85,24087.95,24082.3,24084.25,0
4631,2026-06-17 11:26:00+05:30,24085.95,24088.9,24082.3,24082.3,0
4632,2026-06-17 11:27:00+05:30,24083.7,24087.2,24080.65,24084.45,0
4633,2026-06-17 11:28:00+05:30,24085.45,24088.9,24083.5,24086.25,0
4634,2026-06-17 11:29:00+05:30,24086.85,24090.4,24081.75,24088.95,0
4635,2026-06-17 11:30:00+05:30,24089.9,24093.05,24087.3,24091.5,0
4636,2026-06-17 11:31:00+05:30,24092.3,24099.85,24089.8,24098.15,0
4637,2026-06-17 11:32:00+05:30,24099.45,24107.15,24096.3,24106.05,0
4638,2026-06-17 11:33:00+05:30,24107.85,24108.2,24097.65,24099.0,0
4639,2026-06-17 11:34:00+05:30,24100.55,24100.55,24095.75,24098.65,0
4640,2026-06-17 11:35:00+05:30,24099.45,24099.45,24090.55,24092.65,0
4641,2026-06-17 11:36:00+05:30,24093.75,24094.35,24087.9,24087.9,0
4642,2026-06-17 11:37:00+05:30,24089.7,24090.8,24083.2,24086.1,0
4643,2026-06-17 11:38:00+05:30,24087.35,24087.4,24079.25,24080.95,0
4644,2026-06-17 11:39:00+05:30,24080.95,24082.1,24073.6,24074.2,0
4645,2026-06-17 11:40:00+05:30,24075.6,24076.15,24066.9,24071.65,0
4646,2026-06-17 11:41:00+05:30,24072.55,24080.5,24070.95,24079.75,0
4647,2026-06-17 11:42:00+05:30,24080.55,24086.25,24077.0,24084.7,0
4648,2026-06-17 11:43:00+05:30,24085.85,24089.3,24081.8,24082.75,0
4649,2026-06-17 11:44:00+05:30,24084.55,24085.15,24081.1,24083.3,0
4650,2026-06-17 11:45:00+05:30,24084.15,24084.75,24080.1,24082.0,0
4651,2026-06-17 11:46:00+05:30,24083.35,24085.6,24080.0,24080.75,0
4652,2026-06-17 11:47:00+05:30,24081.95,24082.55,24074.9,24076.3,0
4653,2026-06-17 11:48:00+05:30,24077.25,24077.35,24074.1,24074.45,0
4654,2026-06-17 11:49:00+05:30,24075.9,24076.15,24071.7,24074.3,0
4655,2026-06-17 11:50:00+05:30,24075.2,24075.55,24071.45,24071.65,0
4656,2026-06-17 11:51:00+05:30,24074.3,24074.3,24068.9,24069.8,0
4657,2026-06-17 11:52:00+05:30,24070.05,24073.05,24068.75,24072.45,0
4658,2026-06-17 11:53:00+05:30,24073.5,24073.5,24067.55,24070.3,0
4659,2026-06-17 11:54:00+05:30,24070.85,24071.55,24066.9,24068.55,0
4660,2026-06-17 11:55:00+05:30,24068.8,24076.6,24065.95,24074.55,0
4661,2026-06-17 11:56:00+05:30,24075.2,24076.9,24069.45,24072.75,0
4662,2026-06-17 11:57:00+05:30,24074.3,24074.8,24064.25,24064.25,0
4663,2026-06-17 11:58:00+05:30,24066.0,24066.4,24059.65,24060.95,0
4664,2026-06-17 11:59:00+05:30,24061.6,24062.05,24054.7,24055.1,0
4665,2026-06-17 12:00:00+05:30,24056.7,24058.0,24048.55,24049.85,0
4666,2026-06-17 12:01:00+05:30,24050.9,24055.65,24049.05,24053.9,0
4667,2026-06-17 12:02:00+05:30,24054.65,24055.4,24047.7,24051.95,0
4668,2026-06-17 12:03:00+05:30,24052.45,24054.4,24048.65,24051.9,0
4669,2026-06-17 12:04:00+05:30,24053.8,24065.35,24052.5,24063.35,0
4670,2026-06-17 12:05:00+05:30,24062.75,24063.85,24057.6,24059.25,0
4671,2026-06-17 12:06:00+05:30,24060.8,24063.3,24056.7,24059.5,0
4672,2026-06-17 12:07:00+05:30,24060.6,24062.0,24053.45,24060.1,0
4673,2026-06-17 12:08:00+05:30,24061.75,24065.05,24059.0,24060.85,0
4674,2026-06-17 12:09:00+05:30,24061.75,24062.05,24056.35,24058.15,0
4675,2026-06-17 12:10:00+05:30,24059.0,24061.75,24057.3,24059.3,0
4676,2026-06-17 12:11:00+05:30,24060.5,24060.75,24054.5,24054.7,0
4677,2026-06-17 12:12:00+05:30,24055.7,24057.3,24052.15,24053.25,0
4678,2026-06-17 12:13:00+05:30,24054.6,24055.75,24050.65,24053.6,0
4679,2026-06-17 12:14:00+05:30,24054.2,24054.75,24050.3,24050.3,0
4680,2026-06-17 12:15:00+05:30,24051.75,24053.45,24049.2,24051.45,0
4681,2026-06-17 12:16:00+05:30,24052.5,24053.1,24043.85,24044.7,0
4682,2026-06-17 12:17:00+05:30,24045.65,24049.2,24042.05,24048.55,0
4683,2026-06-17 12:18:00+05:30,24049.35,24051.65,24047.9,24050.9,0
4684,2026-06-17 12:19:00+05:30,24052.0,24056.8,24050.8,24055.4,0
4685,2026-06-17 12:20:00+05:30,24056.3,24056.9,24051.95,24054.2,0
4686,2026-06-17 12:21:00+05:30,24055.45,24055.45,24048.9,24051.1,0
4687,2026-06-17 12:22:00+05:30,24051.5,24052.55,24047.15,24050.1,0
4688,2026-06-17 12:23:00+05:30,24052.0,24052.7,24048.9,24051.4,0
4689,2026-06-17 12:24:00+05:30,24052.75,24053.15,24042.4,24044.1,0
4690,2026-06-17 12:25:00+05:30,24044.8,24045.85,24033.0,24034.85,0
4691,2026-06-17 12:26:00+05:30,24036.7,24037.55,24033.5,24035.2,0
4692,2026-06-17 12:27:00+05:30,24036.4,24039.8,24033.6,24038.5,0
4693,2026-06-17 12:28:00+05:30,24039.9,24044.8,24038.85,24043.7,0
4694,2026-06-17 12:29:00+05:30,24044.6,24050.05,24039.45,24045.5,0
4695,2026-06-17 12:30:00+05:30,24045.85,24046.8,24039.6,24040.35,0
4696,2026-06-17 12:31:00+05:30,24042.3,24042.75,24036.55,24040.05,0
4697,2026-06-17 12:32:00+05:30,24040.3,24041.0,24034.6,24037.7,0
4698,2026-06-17 12:33:00+05:30,24039.35,24042.55,24038.45,24041.4,0
4699,2026-06-17 12:34:00+05:30,24042.15,24042.65,24038.25,24040.15,0
4700,2026-06-17 12:35:00+05:30,24041.3,24043.65,24038.75,24040.8,0
4701,2026-06-17 12:36:00+05:30,24043.05,24043.05,24033.75,24034.65,0
4702,2026-06-17 12:37:00+05:30,24036.45,24038.2,24032.35,24035.05,0
4703,2026-06-17 12:38:00+05:30,24036.25,24037.0,24033.2,24034.85,0
4704,2026-06-17 12:39:00+05:30,24036.0,24036.95,24033.95,24035.85,0
4705,2026-06-17 12:40:00+05:30,24036.65,24038.0,24033.25,24037.45,0
4706,2026-06-17 12:41:00+05:30,24036.9,24043.5,24036.65,24043.25,0
